"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0867147861104618"
"pi_score","34.8776671221974"
"p_value","0.5"
"percentage_A","0.394611022677577"
"percentage_B","0.100020828469843"
"Min.","0.00172334087869861"
"1st Qu.","0.00172334087869861"
"Median","0.00172334087869861"
"Mean","0.00172334087869861"
"3rd Qu.","0.00172334087869861"
"Max.","0.00172334087869861"
