"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0281328742829233"
"pi_score","11.5593904850632"
"p_value","0.5"
"percentage_A","0.0286365737970655"
"percentage_B","0.615299400808826"
"Min.","0.00168695940460299"
"1st Qu.","0.00168695940460299"
"Median","0.00168695940460299"
"Mean","0.00168695940460299"
"3rd Qu.","0.00168695940460299"
"Max.","0.00168695940460299"
