"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.02257174200767"
"pi_score","4.51277390916489"
"p_value","0.5"
"percentage_A","0.0230070636678365"
"percentage_B","0.543989683304773"
"Min.","0.00346694508696054"
"1st Qu.","0.00346694508696054"
"Median","0.00346694508696054"
"Mean","0.00346694508696054"
"3rd Qu.","0.00346694508696054"
"Max.","0.00346694508696054"
