"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00185065303181587"
"pi_score","2.41727268460629"
"p_value","0.5"
"percentage_A","0.00279411285207768"
"percentage_B","0.00545094432249728"
"Min.","0.00053067034570277"
"1st Qu.","0.00053067034570277"
"Median","0.00053067034570277"
"Mean","0.00053067034570277"
"3rd Qu.","0.00053067034570277"
"Max.","0.00053067034570277"
