"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00906920589367077"
"pi_score","1.63444436684026"
"p_value","0.5"
"percentage_A","0.00922391606426421"
"percentage_B","0.350949290044286"
"Min.","0.00384613549573935"
"1st Qu.","0.00384613549573935"
"Median","0.00384613549573935"
"Mean","0.00384613549573935"
"3rd Qu.","0.00384613549573935"
"Max.","0.00384613549573935"
