"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0209252076209459"
"pi_score","72.1218777351154"
"p_value","0.5"
"percentage_A","0.03074133750673"
"percentage_B","0.0615015150393731"
"Min.","0.000201107474189183"
"1st Qu.","0.000201107474189183"
"Median","0.000201107474189183"
"Mean","0.000201107474189183"
"3rd Qu.","0.000201107474189183"
"Max.","0.000201107474189183"
