"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.20271564894557"
"pi_score","111.00290789921"
"p_value","0.5"
"percentage_A","0.347008416936092"
"percentage_B","0.327735201887169"
"Min.","0.00126583873504995"
"1st Qu.","0.00126583873504995"
"Median","0.00126583873504995"
"Mean","0.00126583873504995"
"3rd Qu.","0.00126583873504995"
"Max.","0.00126583873504995"
