"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00822695172700194"
"pi_score","0"
"p_value","1"
"percentage_A","0.00885688234428031"
"percentage_B","0.103678974127026"
"Min.","0.0103256564730156"
"1st Qu.","0.0103256564730156"
"Median","0.0103256564730156"
"Mean","0.0103256564730156"
"3rd Qu.","0.0103256564730156"
"Max.","0.0103256564730156"
