"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00735703579750278"
"pi_score","1.19719441071992"
"p_value","0.5"
"percentage_A","0.00756702324769793"
"percentage_B","0.209558137599568"
"Min.","0.00425954930515514"
"1st Qu.","0.00425954930515514"
"Median","0.00425954930515514"
"Mean","0.00425954930515514"
"3rd Qu.","0.00425954930515514"
"Max.","0.00425954930515514"
