"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00952624063169703"
"pi_score","28.2251704750778"
"p_value","0.5"
"percentage_A","0.0104423548259524"
"percentage_B","0.097949298547871"
"Min.","0.000233943204737302"
"1st Qu.","0.000233943204737302"
"Median","0.000233943204737302"
"Mean","0.000233943204737302"
"3rd Qu.","0.000233943204737302"
"Max.","0.000233943204737302"
