"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0722195014261485"
"pi_score","47.4648351308631"
"p_value","0.5"
"percentage_A","0.07981990094552"
"percentage_B","0.431318648356439"
"Min.","0.00105464906086717"
"1st Qu.","0.00105464906086717"
"Median","0.00105464906086717"
"Mean","0.00105464906086717"
"3rd Qu.","0.00105464906086717"
"Max.","0.00105464906086717"
