"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0194065221134052"
"pi_score","33.8950983285174"
"p_value","0.5"
"percentage_A","0.0215633274767502"
"percentage_B","0.162494981642343"
"Min.","0.000396859037168323"
"1st Qu.","0.000396859037168323"
"Median","0.000396859037168323"
"Mean","0.000396859037168323"
"3rd Qu.","0.000396859037168323"
"Max.","0.000396859037168323"
