"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.130915169939527"
"pi_score","108.340455256104"
"p_value","0.5"
"percentage_A","0.928575289650424"
"percentage_B","0.132246870996653"
"Min.","0.000837577068709954"
"1st Qu.","0.000837577068709954"
"Median","0.000837577068709954"
"Mean","0.000837577068709954"
"3rd Qu.","0.000837577068709954"
"Max.","0.000837577068709954"
