"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00520459111741928"
"pi_score","120.037424433278"
"p_value","0.5"
"percentage_A","0.00521563273820608"
"percentage_B","0.710852849182966"
"Min.","3.0053524357412e-05"
"1st Qu.","3.0053524357412e-05"
"Median","3.0053524357412e-05"
"Mean","3.0053524357412e-05"
"3rd Qu.","3.0053524357412e-05"
"Max.","3.0053524357412e-05"
