"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00401595605243983"
"pi_score","4.0874286287413"
"p_value","0.5"
"percentage_A","0.00402342395809731"
"percentage_B","0.683908869531774"
"Min.","0.00068102684299555"
"1st Qu.","0.00068102684299555"
"Median","0.00068102684299555"
"Mean","0.00068102684299555"
"3rd Qu.","0.00068102684299555"
"Max.","0.00068102684299555"
