"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.110997716306008"
"pi_score","58.3272476629152"
"p_value","0.5"
"percentage_A","0.114750816506432"
"percentage_B","0.772403910763891"
"Min.","0.00131907054059435"
"1st Qu.","0.00131907054059435"
"Median","0.00131907054059435"
"Mean","0.00131907054059435"
"3rd Qu.","0.00131907054059435"
"Max.","0.00131907054059435"
