"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0996955893981059"
"pi_score","12.3878132027229"
"p_value","0.5"
"percentage_A","0.102212829865512"
"percentage_B","0.801907650094818"
"Min.","0.00557836282923362"
"1st Qu.","0.00557836282923362"
"Median","0.00557836282923362"
"Mean","0.00557836282923362"
"3rd Qu.","0.00557836282923362"
"Max.","0.00557836282923362"
