"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.180759802626992"
"pi_score","155.007453215131"
"p_value","0.5"
"percentage_A","0.239967906275385"
"percentage_B","0.422836645160971"
"Min.","0.000808304019907872"
"1st Qu.","0.000808304019907872"
"Median","0.000808304019907872"
"Mean","0.000808304019907872"
"3rd Qu.","0.000808304019907872"
"Max.","0.000808304019907872"
