"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0748283157309891"
"pi_score","72.094900022762"
"p_value","0.5"
"percentage_A","0.221118739729882"
"percentage_B","0.101610857504653"
"Min.","0.000719427255722789"
"1st Qu.","0.000719427255722789"
"Median","0.000719427255722789"
"Mean","0.000719427255722789"
"3rd Qu.","0.000719427255722789"
"Max.","0.000719427255722789"
