"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00440305654966634"
"pi_score","1.16575184576823"
"p_value","0.5"
"percentage_A","0.00442616050502465"
"percentage_B","0.457559280543378"
"Min.","0.0026180239339325"
"1st Qu.","0.0026180239339325"
"Median","0.0026180239339325"
"Mean","0.0026180239339325"
"3rd Qu.","0.0026180239339325"
"Max.","0.0026180239339325"
