"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0110224184912915"
"pi_score","3.19734376882141"
"p_value","0.5"
"percentage_A","0.0110588882737181"
"percentage_B","0.769711283601281"
"Min.","0.00238953295378895"
"1st Qu.","0.00238953295378895"
"Median","0.00238953295378895"
"Mean","0.00238953295378895"
"3rd Qu.","0.00238953295378895"
"Max.","0.00238953295378895"
