"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.141581754738315"
"pi_score","52.121982028608"
"p_value","0.5"
"percentage_A","0.284887034987085"
"percentage_B","0.219640532033371"
"Min.","0.001882833121383"
"1st Qu.","0.001882833121383"
"Median","0.001882833121383"
"Mean","0.001882833121383"
"3rd Qu.","0.001882833121383"
"Max.","0.001882833121383"
