"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0144981614365511"
"pi_score","23.7104028407398"
"p_value","0.5"
"percentage_A","0.0153795991227581"
"percentage_B","0.201895296737569"
"Min.","0.000423837578405934"
"1st Qu.","0.000423837578405934"
"Median","0.000423837578405934"
"Mean","0.000423837578405934"
"3rd Qu.","0.000423837578405934"
"Max.","0.000423837578405934"
