"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00550864273839335"
"pi_score","32.1745308881982"
"p_value","0.5"
"percentage_A","0.00563916467849963"
"percentage_B","0.192245166493347"
"Min.","0.000118674618632278"
"1st Qu.","0.000118674618632278"
"Median","0.000118674618632278"
"Mean","0.000118674618632278"
"3rd Qu.","0.000118674618632278"
"Max.","0.000118674618632278"
