"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0214039753172253"
"pi_score","57.9929679724154"
"p_value","0.5"
"percentage_A","0.193509583291055"
"percentage_B","0.0235003319759745"
"Min.","0.00025582593308496"
"1st Qu.","0.00025582593308496"
"Median","0.00025582593308496"
"Mean","0.00025582593308496"
"3rd Qu.","0.00025582593308496"
"Max.","0.00025582593308496"
