"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00712275189341165"
"pi_score","2.41478695186524"
"p_value","0.5"
"percentage_A","0.00715237321344117"
"percentage_B","0.632334274495869"
"Min.","0.00204453456605468"
"1st Qu.","0.00204453456605468"
"Median","0.00204453456605468"
"Mean","0.00204453456605468"
"3rd Qu.","0.00204453456605468"
"Max.","0.00204453456605468"
