"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0502749713521564"
"pi_score","47.620655610038"
"p_value","0.5"
"percentage_A","0.0754825590047381"
"percentage_B","0.130846901724042"
"Min.","0.000731782336867568"
"1st Qu.","0.000731782336867568"
"Median","0.000731782336867568"
"Mean","0.000731782336867568"
"3rd Qu.","0.000731782336867568"
"Max.","0.000731782336867568"
