"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00592335870617527"
"pi_score","8.18585591255547"
"p_value","0.5"
"percentage_A","0.00594009664093294"
"percentage_B","0.677640898684128"
"Min.","0.000501567512364001"
"1st Qu.","0.000501567512364001"
"Median","0.000501567512364001"
"Mean","0.000501567512364001"
"3rd Qu.","0.000501567512364001"
"Max.","0.000501567512364001"
