"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00223434765540524"
"pi_score","0.86548932413373"
"p_value","0.5"
"percentage_A","0.00226758684192134"
"percentage_B","0.13226670957984"
"Min.","0.00178942909467427"
"1st Qu.","0.00178942909467427"
"Median","0.00178942909467427"
"Mean","0.00178942909467427"
"3rd Qu.","0.00178942909467427"
"Max.","0.00178942909467427"
