"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.150394840376006"
"pi_score","123.755951672747"
"p_value","0.5"
"percentage_A","0.158278043211977"
"percentage_B","0.751219668677839"
"Min.","0.000842349464153878"
"1st Qu.","0.000842349464153878"
"Median","0.000842349464153878"
"Mean","0.000842349464153878"
"3rd Qu.","0.000842349464153878"
"Max.","0.000842349464153878"
