"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0644914960479013"
"pi_score","3.64807368421147"
"p_value","0.5"
"percentage_A","0.0672020696533031"
"percentage_B","0.615223237755444"
"Min.","0.0122536172581059"
"1st Qu.","0.0122536172581059"
"Median","0.0122536172581059"
"Mean","0.0122536172581059"
"3rd Qu.","0.0122536172581059"
"Max.","0.0122536172581059"
