"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00942574980093078"
"pi_score","1.98264220216512"
"p_value","0.5"
"percentage_A","0.00947170116508452"
"percentage_B","0.660196560173607"
"Min.","0.00329531566111318"
"1st Qu.","0.00329531566111318"
"Median","0.00329531566111318"
"Mean","0.00329531566111318"
"3rd Qu.","0.00329531566111318"
"Max.","0.00329531566111318"
