"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00819426621470888"
"pi_score","44.1771576993867"
"p_value","0.5"
"percentage_A","0.0082194257818623"
"percentage_B","0.728039167413752"
"Min.","0.000128569442202071"
"1st Qu.","0.000128569442202071"
"Median","0.000128569442202071"
"Mean","0.000128569442202071"
"3rd Qu.","0.000128569442202071"
"Max.","0.000128569442202071"
