"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00590215948941979"
"pi_score","97.0727268485297"
"p_value","0.5"
"percentage_A","0.00606128920981928"
"percentage_B","0.1835499490316"
"Min.","4.21443318027943e-05"
"1st Qu.","4.21443318027943e-05"
"Median","4.21443318027943e-05"
"Mean","4.21443318027943e-05"
"3rd Qu.","4.21443318027943e-05"
"Max.","4.21443318027943e-05"
