"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.188474050551352"
"pi_score","136.989883259385"
"p_value","0.5"
"percentage_A","0.826026283793777"
"percentage_B","0.196264884370031"
"Min.","0.000953648938447668"
"1st Qu.","0.000953648938447668"
"Median","0.000953648938447668"
"Mean","0.000953648938447668"
"3rd Qu.","0.000953648938447668"
"Max.","0.000953648938447668"
