"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00207878510123542"
"pi_score","2.36196212809105"
"p_value","0.5"
"percentage_A","0.00208005967024879"
"percentage_B","0.772340095939046"
"Min.","0.000610045357956649"
"1st Qu.","0.000610045357956649"
"Median","0.000610045357956649"
"Mean","0.000610045357956649"
"3rd Qu.","0.000610045357956649"
"Max.","0.000610045357956649"
