"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00762865383534302"
"pi_score","38.4148818668899"
"p_value","0.5"
"percentage_A","0.582338136747647"
"percentage_B","0.00767062278725459"
"Min.","0.000137649255717051"
"1st Qu.","0.000137649255717051"
"Median","0.000137649255717051"
"Mean","0.000137649255717051"
"3rd Qu.","0.000137649255717051"
"Max.","0.000137649255717051"
