"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0643578824761773"
"pi_score","104.102254677841"
"p_value","0.5"
"percentage_A","0.789886372760757"
"percentage_B","0.0654788483137306"
"Min.","0.000428516029006487"
"1st Qu.","0.000428516029006487"
"Median","0.000428516029006487"
"Mean","0.000428516029006487"
"3rd Qu.","0.000428516029006487"
"Max.","0.000428516029006487"
