"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00444386793154332"
"pi_score","34.7561606089765"
"p_value","0.5"
"percentage_A","0.00446467605020244"
"percentage_B","0.488096894605337"
"Min.","8.8624706341542e-05"
"1st Qu.","8.8624706341542e-05"
"Median","8.8624706341542e-05"
"Mean","8.8624706341542e-05"
"3rd Qu.","8.8624706341542e-05"
"Max.","8.8624706341542e-05"
