"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00137424169996261"
"pi_score","2.29972475378772"
"p_value","0.5"
"percentage_A","0.00145804049133111"
"percentage_B","0.0233524692634146"
"Min.","0.000414202507568832"
"1st Qu.","0.000414202507568832"
"Median","0.000414202507568832"
"Mean","0.000414202507568832"
"3rd Qu.","0.000414202507568832"
"Max.","0.000414202507568832"
