"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0278829428566692"
"pi_score","4.144425570964"
"p_value","0.5"
"percentage_A","0.0281277795381736"
"percentage_B","0.762091673145231"
"Min.","0.00466336839590507"
"1st Qu.","0.00466336839590507"
"Median","0.00466336839590507"
"Mean","0.00466336839590507"
"3rd Qu.","0.00466336839590507"
"Max.","0.00466336839590507"
