"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0130655472434088"
"pi_score","2.2814359757865"
"p_value","0.5"
"percentage_A","0.0132259194788055"
"percentage_B","0.518656260118642"
"Min.","0.00396958202218211"
"1st Qu.","0.00396958202218211"
"Median","0.00396958202218211"
"Mean","0.00396958202218211"
"3rd Qu.","0.00396958202218211"
"Max.","0.00396958202218211"
