"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00172707064279538"
"pi_score","0"
"p_value","1"
"percentage_A","0.00173556624555774"
"percentage_B","0.260805091908705"
"Min.","0.00201935336627646"
"1st Qu.","0.00201935336627646"
"Median","0.00201935336627646"
"Mean","0.00201935336627646"
"3rd Qu.","0.00201935336627646"
"Max.","0.00201935336627646"
