"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.145775280339862"
"pi_score","34.0908053355783"
"p_value","0.5"
"percentage_A","0.198509534921146"
"percentage_B","0.354316898704486"
"Min.","0.00296395827462188"
"1st Qu.","0.00296395827462188"
"Median","0.00296395827462188"
"Mean","0.00296395827462188"
"3rd Qu.","0.00296395827462188"
"Max.","0.00296395827462188"
