"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.148429711443681"
"pi_score","85.2397431242859"
"p_value","0.5"
"percentage_A","0.528933611147047"
"percentage_B","0.171039602781779"
"Min.","0.00120699138955055"
"1st Qu.","0.00120699138955055"
"Median","0.00120699138955055"
"Mean","0.00120699138955055"
"3rd Qu.","0.00120699138955055"
"Max.","0.00120699138955055"
