"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000278379965057942"
"pi_score","1.51981641818556"
"p_value","0.5"
"percentage_A","0.000278403221340827"
"percentage_B","0.769187106594156"
"Min.","0.000126961576145264"
"1st Qu.","0.000126961576145264"
"Median","0.000126961576145264"
"Mean","0.000126961576145264"
"3rd Qu.","0.000126961576145264"
"Max.","0.000126961576145264"
