"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00409162202565542"
"pi_score","15.2560383751665"
"p_value","0.5"
"percentage_A","0.0885946482899933"
"percentage_B","0.0042714144144738"
"Min.","0.000185899917216816"
"1st Qu.","0.000185899917216816"
"Median","0.000185899917216816"
"Mean","0.000185899917216816"
"3rd Qu.","0.000185899917216816"
"Max.","0.000185899917216816"
