"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0434505387432395"
"pi_score","97.4936105149382"
"p_value","0.5"
"percentage_A","0.0450655937653158"
"percentage_B","0.54800616932567"
"Min.","0.00030891889493694"
"1st Qu.","0.00030891889493694"
"Median","0.00030891889493694"
"Mean","0.00030891889493694"
"3rd Qu.","0.00030891889493694"
"Max.","0.00030891889493694"
