"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0628716805361546"
"pi_score","16.5392765112925"
"p_value","0.5"
"percentage_A","0.0986430475372979"
"percentage_B","0.147757403376609"
"Min.","0.00263489929991476"
"1st Qu.","0.00263489929991476"
"Median","0.00263489929991476"
"Mean","0.00263489929991476"
"3rd Qu.","0.00263489929991476"
"Max.","0.00263489929991476"
