"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.118838747581622"
"pi_score","23.4765056840054"
"p_value","0.5"
"percentage_A","0.209257257918741"
"percentage_B","0.21570518809683"
"Min.","0.00350873098135712"
"1st Qu.","0.00350873098135712"
"Median","0.00350873098135712"
"Mean","0.00350873098135712"
"3rd Qu.","0.00350873098135712"
"Max.","0.00350873098135712"
