"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.140498058531923"
"pi_score","71.4590567292032"
"p_value","0.5"
"percentage_A","0.205535993665292"
"percentage_B","0.307483389656165"
"Min.","0.0013628200203453"
"1st Qu.","0.0013628200203453"
"Median","0.0013628200203453"
"Mean","0.0013628200203453"
"3rd Qu.","0.0013628200203453"
"Max.","0.0013628200203453"
