"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.147643756344253"
"pi_score","47.1633537879275"
"p_value","0.5"
"percentage_A","0.254503281004045"
"percentage_B","0.26015668388773"
"Min.","0.00216988074888547"
"1st Qu.","0.00216988074888547"
"Median","0.00216988074888547"
"Mean","0.00216988074888547"
"3rd Qu.","0.00216988074888547"
"Max.","0.00216988074888547"
