"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0874213872425653"
"pi_score","64.4563489809373"
"p_value","0.5"
"percentage_A","0.0901756186148998"
"percentage_B","0.741083052419689"
"Min.","0.000940107360187966"
"1st Qu.","0.000940107360187966"
"Median","0.000940107360187966"
"Mean","0.000940107360187966"
"3rd Qu.","0.000940107360187966"
"Max.","0.000940107360187966"
