"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00343621297077358"
"pi_score","6.41966913147437"
"p_value","0.5"
"percentage_A","0.0126201265961195"
"percentage_B","0.00469969992048402"
"Min.","0.000371016213408526"
"1st Qu.","0.000371016213408526"
"Median","0.000371016213408526"
"Mean","0.000371016213408526"
"3rd Qu.","0.000371016213408526"
"Max.","0.000371016213408526"
