"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.000817990585042474"
"pi_score","0"
"p_value","1"
"percentage_A","0.00082142956005502"
"percentage_B","0.163448926632176"
"Min.","0.00107090666841175"
"1st Qu.","0.00107090666841175"
"Median","0.00107090666841175"
"Mean","0.00107090666841175"
"3rd Qu.","0.00107090666841175"
"Max.","0.00107090666841175"
