"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.108628291673156"
"pi_score","1.46029915919666"
"p_value","0.5"
"percentage_A","0.16170302031098"
"percentage_B","0.248661669283733"
"Min.","0.0515616225813025"
"1st Qu.","0.0515616225813025"
"Median","0.0515616225813025"
"Mean","0.0515616225813025"
"3rd Qu.","0.0515616225813025"
"Max.","0.0515616225813025"
