"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0461384626048734"
"pi_score","48.5176889282195"
"p_value","0.5"
"percentage_A","0.0469064291116769"
"percentage_B","0.738088206619377"
"Min.","0.000659156402054786"
"1st Qu.","0.000659156402054786"
"Median","0.000659156402054786"
"Mean","0.000659156402054786"
"3rd Qu.","0.000659156402054786"
"Max.","0.000659156402054786"
