"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.121531342527785"
"pi_score","52.0270477965065"
"p_value","0.5"
"percentage_A","0.180468700763424"
"percentage_B","0.27120828328037"
"Min.","0.00161914063915915"
"1st Qu.","0.00161914063915915"
"Median","0.00161914063915915"
"Mean","0.00161914063915915"
"3rd Qu.","0.00161914063915915"
"Max.","0.00161914063915915"
