"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.140076294147536"
"pi_score","24.0822058914871"
"p_value","0.5"
"percentage_A","0.280654210150063"
"percentage_B","0.218538001795548"
"Min.","0.00403175227340665"
"1st Qu.","0.00403175227340665"
"Median","0.00403175227340665"
"Mean","0.00403175227340665"
"3rd Qu.","0.00403175227340665"
"Max.","0.00403175227340665"
