"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0328065072712073"
"pi_score","75.8178553675379"
"p_value","0.5"
"percentage_A","0.034431615319702"
"percentage_B","0.410057542879013"
"Min.","0.000299925893561913"
"1st Qu.","0.000299925893561913"
"Median","0.000299925893561913"
"Mean","0.000299925893561913"
"3rd Qu.","0.000299925893561913"
"Max.","0.000299925893561913"
