"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.172952216374598"
"pi_score","97.7267953114041"
"p_value","0.5"
"percentage_A","0.192929647531518"
"percentage_B","0.625505376519019"
"Min.","0.00122669878583092"
"1st Qu.","0.00122669878583092"
"Median","0.00122669878583092"
"Mean","0.00122669878583092"
"3rd Qu.","0.00122669878583092"
"Max.","0.00122669878583092"
