"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00156536612128026"
"pi_score","0"
"p_value","1"
"percentage_A","0.00157737218338707"
"percentage_B","0.170578669495754"
"Min.","0.00191531145893402"
"1st Qu.","0.00191531145893402"
"Median","0.00191531145893402"
"Mean","0.00191531145893402"
"3rd Qu.","0.00191531145893402"
"Max.","0.00191531145893402"
