"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.000492141284769494"
"pi_score","22.3299823559622"
"p_value","0.5"
"percentage_A","0.643491980015777"
"percentage_B","0.000492275506919858"
"Min.","1.52766060687926e-05"
"1st Qu.","1.52766060687926e-05"
"Median","1.52766060687926e-05"
"Mean","1.52766060687926e-05"
"3rd Qu.","1.52766060687926e-05"
"Max.","1.52766060687926e-05"
