"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0484781927233991"
"pi_score","0.986230538310798"
"p_value","0.5"
"percentage_A","0.0650313333611747"
"percentage_B","0.159983901536016"
"Min.","0.0340716711758081"
"1st Qu.","0.0340716711758081"
"Median","0.0340716711758081"
"Mean","0.0340716711758081"
"3rd Qu.","0.0340716711758081"
"Max.","0.0340716711758081"
